timestamp,heart_rate,alpha_high,alpha_low,beta_high,beta_low,gamma_low,delta,theta,left_eye_open_prob,right_eye_open_prob,is_drowsy
1589472387656,71,16744659,16772578,16758836,46147,19688,857500,419300,0.997481346130371,0.997727632522583,0
1589472387748,71,16744659,16772578,16758836,46147,19688,857500,419300,0.998353004455566,0.997727632522583,0
1589472387940,73,1728,3024,1254,585,594,196453,5052,0.997481346130371,0.997430622577667,0
1589472388078,73,1728,3024,1254,585,594,196453,5052,0.998353004455566,0.995899021625519,0
1589472388255,73,1728,3024,1254,585,594,196453,5052,0.996592402458191,0.99682742357254,0
1589472388439,73,1728,3024,1254,585,594,196453,5052,0.996592402458191,0.997430622577667,0
1589472388594,73,1728,3024,1254,585,594,196453,5052,0.996592402458191,0.99802166223526,0
1589472388736,73,1728,3024,1254,585,594,196453,5052,0.997481346130371,0.99652111530304,0
1589472388936,72,7492,1934,4098,1138,4321,7260,6781,0.996592402458191,0.997430622577667,0
1589472389099,72,7492,1934,4098,1138,4321,7260,6781,0.997039079666138,0.998600959777832,0
1589472389244,72,7492,1934,4098,1138,4321,7260,6781,0.996592402458191,0.997727632522583,0
1589472389404,72,7492,1934,4098,1138,4321,7260,6781,0.996592402458191,0.998600959777832,0
1589472389498,72,7492,1934,4098,1138,4321,7260,6781,0.995225429534912,0.992231488227844,0
1589472389640,72,7492,1934,4098,1138,4321,7260,6781,0.074978768825531,0.992583215236664,0
1589472389817,72,7492,1934,4098,1138,4321,7260,6781,0.994760513305664,0.995583117008209,0
1589472389997,72,16906,16869,6182,7614,2671,62427,16768098,0.406026780605316,0.362428069114685,0
1589472390144,72,16906,16869,6182,7614,2671,62427,16768098,0.990864634513855,0.989270985126495,0
1589472390290,72,16906,16869,6182,7614,2671,62427,16768098,0.993337154388428,0.99682742357254,0
1589472390450,72,16906,16869,6182,7614,2671,62427,16768098,0.074978768825531,0.166799008846283,0
1589472390578,72,16906,16869,6182,7614,2671,62427,16768098,0.995225429534912,0.999725639820099,0
1589472390758,72,16906,16869,6182,7614,2671,62427,16768098,0.994760513305664,0.999168813228607,0
1589472390861,72,925,248,2646,306,2420,51123,23895,0.0100389122962952,0.0084797739982605,0
1589472390958,72,925,248,2646,306,2420,51123,23895,0.521107792854309,0.541347801685333,0
1589472391061,72,925,248,2646,306,2420,51123,23895,0.995225429534912,0.991516172885895,0
1589472391157,72,925,248,2646,306,2420,51123,23895,0.995225429534912,0.994941174983978,0
1589472391275,72,925,248,2646,306,2420,51123,23895,0.994290888309479,0.994941174983978,0
1589472391452,73,925,248,2646,306,2420,51123,23895,0.136162102222443,0.0065230131149292,0
1589472391620,73,925,248,2646,306,2420,51123,23895,0.997919321060181,0.997130572795868,0
1589472391711,73,925,248,2646,306,2420,51123,23895,0.997039079666138,0.997430622577667,0
1589472391809,73,925,248,2646,306,2420,51123,23895,0.997919321060181,0.997727632522583,0
1589472391952,73,18198,18004,16755742,16753290,16749679,711752,462094,0.997481346130371,0.997430622577667,0
1589472392123,73,18198,18004,16755742,16753290,16749679,711752,462094,0.996141314506531,0.99652111530304,0
1589472392324,73,18198,18004,16755742,16753290,16749679,711752,462094,0.997039079666138,0.997430622577667,0
1589472392416,73,18198,18004,16755742,16753290,16749679,711752,462094,0.994290888309479,0.99652111530304,0
1589472392530,74,18198,18004,16755742,16753290,16749679,711752,462094,0.995225429534912,0.994941174983978,0
1589472392722,74,18198,18004,16755742,16753290,16749679,711752,462094,0.993816435337067,0.998886287212372,0
1589472392882,74,3857,9955,7383,4523,7337,24719,16758581,0.994760513305664,0.99682742357254,0
1589472393012,74,3857,9955,7383,4523,7337,24719,16758581,0.995685636997223,0.99802166223526,0
1589472393168,74,3857,9955,7383,4523,7337,24719,16758581,0.994290888309479,0.997727632522583,0
1589472393329,74,3857,9955,7383,4523,7337,24719,16758581,0.994760513305664,0.99802166223526,0
1589472393519,74,3857,9955,7383,4523,7337,24719,16758581,0.993337154388428,0.997727632522583,0
1589472393658,74,3857,9955,7383,4523,7337,24719,16758581,0.995225429534912,0.99652111530304,0
1589472393832,74,3857,9955,7383,4523,7337,24719,16758581,0.995685636997223,0.997727632522583,0
1589472393942,74,2593,1887,7124,4511,8707,3385,8468,0.996592402458191,0.99802166223526,0
1589472394116,74,2593,1887,7124,4511,8707,3385,8468,0.997039079666138,0.995899021625519,0
1589472394267,74,2593,1887,7124,4511,8707,3385,8468,0.995685636997223,0.995263814926147,0
1589472394439,74,2593,1887,7124,4511,8707,3385,8468,0.995225429534912,0.99652111530304,0
1589472394623,74,2593,1887,7124,4511,8707,3385,8468,0.994760513305664,0.994285523891449,0
1589472394769,74,2593,1887,7124,4511,8707,3385,8468,0.995225429534912,0.996211707592011,0
1589472394933,75,1510,2616,6102,1779,2682,9517,6510,0.997919321060181,0.995899021625519,0
1589472395023,75,1510,2616,6102,1779,2682,9517,6510,0.996592402458191,0.990036487579346,0
1589472395174,75,1510,2616,6102,1779,2682,9517,6510,0.997481346130371,0.993952393531799,0
1589472395324,75,1510,2616,6102,1779,2682,9517,6510,0.996141314506531,0.992931127548218,0
1589472395480,75,1510,2616,6102,1779,2682,9517,6510,0.997919321060181,0.99652111530304,0
1589472395620,75,1510,2616,6102,1779,2682,9517,6510,0.996592402458191,0.995263814926147,0
1589472395786,75,1510,2616,6102,1779,2682,9517,6510,0.996592402458191,0.99682742357254,0
1589472395890,75,1430,242,2425,1526,2612,85708,7952,0.995685636997223,0.995263814926147,0
1589472396071,76,1430,242,2425,1526,2612,85708,7952,0.996141314506531,0.993952393531799,0
1589472396251,76,1430,242,2425,1526,2612,85708,7952,0.995225429534912,0.997727632522583,0
1589472396350,76,1430,242,2425,1526,2612,85708,7952,0.995225429534912,0.997727632522583,0
1589472396492,76,1430,242,2425,1526,2612,85708,7952,0.994760513305664,0.99652111530304,0
1589472396673,76,1430,242,2425,1526,2612,85708,7952,0.993816435337067,0.99802166223526,0
1589472396828,76,1430,242,2425,1526,2612,85708,7952,0.994290888309479,0.99652111530304,0
1589472396977,76,9217,18867,16382,20732,9328,500048,23578,0.993816435337067,0.994941174983978,0
1589472397132,76,9217,18867,16382,20732,9328,500048,23578,0.995685636997223,0.99682742357254,0
1589472397282,80,9217,18867,16382,20732,9328,500048,23578,0.995685636997223,0.99682742357254,0
1589472397436,80,9217,18867,16382,20732,9328,500048,23578,0.994760513305664,0.997430622577667,0
1589472397627,80,9217,18867,16382,20732,9328,500048,23578,0.997919321060181,0.995899021625519,0
1589472397814,80,9217,18867,16382,20732,9328,500048,23578,0.994290888309479,0.99682742357254,0
1589472397975,80,619,9351,5406,9646,5109,16755911,83222,0.994760513305664,0.99652111530304,0
1589472398140,80,619,9351,5406,9646,5109,16755911,83222,0.995685636997223,0.99652111530304,0
1589472398279,82,619,9351,5406,9646,5109,16755911,83222,0.995225429534912,0.994615077972412,0
1589472398463,82,619,9351,5406,9646,5109,16755911,83222,0.75506466627121,0.94574773311615,0
1589472398639,82,619,9351,5406,9646,5109,16755911,83222,0.996141314506531,0.99682742357254,0
1589472398782,82,619,9351,5406,9646,5109,16755911,83222,0.996592402458191,0.995583117008209,0
1589472398934,82,15972,3017,16750169,13017,18365,452640,33534,0.997039079666138,0.997430622577667,0
1589472399093,82,15972,3017,16750169,13017,18365,452640,33534,0.995225429534912,0.997430622577667,0
1589472399263,82,15972,3017,16750169,13017,18365,452640,33534,0.995225429534912,0.997130572795868,0
1589472399451,82,15972,3017,16750169,13017,18365,452640,33534,0.996141314506531,0.99652111530304,0
1589472399596,77,15972,3017,16750169,13017,18365,452640,33534,0.994290888309479,0.99682742357254,0
1589472399753,77,15972,3017,16750169,13017,18365,452640,33534,0.995685636997223,0.996211707592011,0
1589472399933,77,1746,521,6930,2141,1527,2386,3420,0.996592402458191,0.99652111530304,0
1589472400114,77,1746,521,6930,2141,1527,2386,3420,0.997481346130371,0.997727632522583,0
1589472400207,77,1746,521,6930,2141,1527,2386,3420,0.996592402458191,0.998312771320343,0
1589472400363,77,1746,521,6930,2141,1527,2386,3420,0.995685636997223,0.983414113521576,0
1589472400474,77,1746,521,6930,2141,1527,2386,3420,0.996592402458191,0.99682742357254,0
1589472400649,73,1746,521,6930,2141,1527,2386,3420,0.998353004455566,0.995899021625519,0
1589472400805,73,1746,521,6930,2141,1527,2386,3420,0.996592402458191,0.99652111530304,0
1589472400967,73,1717,226,5937,4399,2845,3411,5298,0.996141314506531,0.991516172885895,0
1589472401067,73,1717,226,5937,4399,2845,3411,5298,0.995685636997223,0.997727632522583,0
1589472401252,73,1717,226,5937,4399,2845,3411,5298,0.992852866649628,0.994285523891449,0
1589472401403,73,1717,226,5937,4399,2845,3411,5298,0.996141314506531,0.995583117008209,0
1589472401553,73,1717,226,5937,4399,2845,3411,5298,0.995225429534912,0.99802166223526,0
1589472401703,73,1717,226,5937,4399,2845,3411,5298,0.995685636997223,0.995583117008209,0
1589472401870,71,2683,13056,8178,4126,5878,16180,4301,0.995685636997223,0.99682742357254,0
1589472401986,71,2683,13056,8178,4126,5878,16180,4301,0.995685636997223,0.99682742357254,0
1589472402164,71,2683,13056,8178,4126,5878,16180,4301,0.997481346130371,0.997130572795868,0
1589472402308,71,2683,13056,8178,4126,5878,16180,4301,0.994760513305664,0.997430622577667,0
1589472402459,71,2683,13056,8178,4126,5878,16180,4301,0.995225429534912,0.995263814926147,0
1589472402611,71,2683,13056,8178,4126,5878,16180,4301,0.995225429534912,0.987277388572693,0
1589472402757,71,2683,13056,8178,4126,5878,16180,4301,0.995225429534912,0.995263814926147,0
1589472402904,71,15129,3614,13232,17016,26914,321258,16763538,0.995685636997223,0.995263814926147,0
1589472403082,70,15129,3614,13232,17016,26914,321258,16763538,0.995225429534912,0.997430622577667,0
1589472403268,70,15129,3614,13232,17016,26914,321258,16763538,0.577640652656555,0.0213248729705811,0
1589472403421,70,15129,3614,13232,17016,26914,321258,16763538,0.953765988349915,0.96686178445816,0
1589472403593,70,15129,3614,13232,17016,26914,321258,16763538,0.997919321060181,0.99682742357254,0
1589472403695,70,15129,3614,13232,17016,26914,321258,16763538,0.996141314506531,0.99652111530304,0
1589472403900,70,420,12997,3809,3926,4278,16763718,25033,0.998353004455566,0.99682742357254,0
1589472404081,70,420,12997,3809,3926,4278,16763718,25033,0.997919321060181,0.99802166223526,0
1589472404258,70,420,12997,3809,3926,4278,16763718,25033,0.997919321060181,0.99682742357254,0
1589472404475,70,420,12997,3809,3926,4278,16763718,25033,0.997481346130371,0.998312771320343,0
1589472404624,70,420,12997,3809,3926,4278,16763718,25033,0.995685636997223,0.997727632522583,0
1589472404730,70,420,12997,3809,3926,4278,16763718,25033,0.994760513305664,0.995263814926147,0
1589472404862,70,4158,7996,7007,6718,4326,11092,11030,0.994290888309479,0.99652111530304,0
1589472405042,70,4158,7996,7007,6718,4326,11092,11030,0.997039079666138,0.997430622577667,0
1589472405216,70,4158,7996,7007,6718,4326,11092,11030,0.995685636997223,0.998600959777832,0
1589472405402,70,4158,7996,7007,6718,4326,11092,11030,0.996141314506531,0.99802166223526,0
1589472405582,70,4158,7996,7007,6718,4326,11092,11030,0.996592402458191,0.997130572795868,0
1589472405734,70,4158,7996,7007,6718,4326,11092,11030,0.995685636997223,0.997430622577667,0
1589472405834,70,4158,7996,7007,6718,4326,11092,11030,0.996141314506531,0.997130572795868,0
1589472405988,70,2031,6698,6237,4638,4537,9172,23356,0.995685636997223,0.99802166223526,0
1589472406129,70,2031,6698,6237,4638,4537,9172,23356,0.995685636997223,0.998312771320343,0
1589472406274,70,2031,6698,6237,4638,4537,9172,23356,0.997039079666138,0.998600959777832,0
1589472406457,70,2031,6698,6237,4638,4537,9172,23356,0.998353004455566,0.99802166223526,0
1589472406611,70,2031,6698,6237,4638,4537,9172,23356,0.997039079666138,0.998312771320343,0
1589472406799,70,2031,6698,6237,4638,4537,9172,23356,0.996592402458191,0.997430622577667,0
1589472406897,70,5257,2204,6944,1136,4630,17362,7357,0.998353004455566,0.99682742357254,0
1589472406988,70,5257,2204,6944,1136,4630,17362,7357,0.998782455921173,0.997130572795868,0
1589472407107,70,5257,2204,6944,1136,4630,17362,7357,0.997919321060181,0.99682742357254,0
1589472407282,70,5257,2204,6944,1136,4630,17362,7357,0.998782455921173,0.99682742357254,0
1589472407452,70,5257,2204,6944,1136,4630,17362,7357,0.996141314506531,0.997430622577667,0
1589472407638,70,5257,2204,6944,1136,4630,17362,7357,0.997481346130371,0.995583117008209,0
1589472407783,71,5257,2204,6944,1136,4630,17362,7357,0.997481346130371,0.99115252494812,0
1589472407957,71,1161,4308,4185,440,3260,5389,3253,0.997481346130371,0.997430622577667,0
1589472408165,71,1161,4308,4185,440,3260,5389,3253,0.997039079666138,0.996211707592011,0
1589472408354,71,1161,4308,4185,440,3260,5389,3253,0.0553927421569824,0.0123934149742126,0
1589472408457,71,1161,4308,4185,440,3260,5389,3253,0.990864634513855,0.991516172885895,0
1589472408568,71,1161,4308,4185,440,3260,5389,3253,0.996592402458191,0.99652111530304,0
1589472408755,71,1161,4308,4185,440,3260,5389,3253,0.996141314506531,0.993275225162506,0
1589472408856,71,1161,4308,4185,440,3260,5389,3253,0.997481346130371,0.994285523891449,0
1589472408959,71,6306,8468,6100,10757,3858,106764,37972,0.995685636997223,0.99652111530304,0
1589472409113,72,6306,8468,6100,10757,3858,106764,37972,0.995685636997223,0.998600959777832,0
1589472409287,72,6306,8468,6100,10757,3858,106764,37972,0.989838659763336,0.872311353683472,0
1589472409476,72,6306,8468,6100,10757,3858,106764,37972,0.980856716632843,0.869524002075195,0
1589472409573,72,6306,8468,6100,10757,3858,106764,37972,0.57359504699707,0.623405933380127,0
1589472409762,72,6306,8468,6100,10757,3858,106764,37972,0.153940796852112,0.0213248729705811,0
1589472409873,72,7711,3825,3730,7642,3132,417601,18096,0.297446727752686,0.325186192989349,0
1589472410065,72,7711,3825,3730,7642,3132,417601,18096,0.987719655036926,0.992931127548218,0
1589472410215,72,7711,3825,3730,7642,3132,417601,18096,0.990354359149933,0.995583117008209,0
1589472410365,72,7711,3825,3730,7642,3132,417601,18096,0.995225429534912,0.997727632522583,0
1589472410490,72,7711,3825,3730,7642,3132,417601,18096,0.994760513305664,0.997430622577667,0
1589472410682,72,7711,3825,3730,7642,3132,417601,18096,0.993816435337067,0.997727632522583,0
1589472410857,72,5301,1071,7607,3646,11616,152653,78229,0.990864634513855,0.994285523891449,0
1589472411006,72,5301,1071,7607,3646,11616,152653,78229,0.988790571689606,0.992231488227844,0
1589472411165,72,5301,1071,7607,3646,11616,152653,78229,0.989838659763336,0.987685561180115,0
1589472411312,72,5301,1071,7607,3646,11616,152653,78229,0.992852866649628,0.994285523891449,0
1589472411461,72,5301,1071,7607,3646,11616,152653,78229,0.994760513305664,0.994941174983978,0
1589472411610,72,5301,1071,7607,3646,11616,152653,78229,0.996592402458191,0.998600959777832,0
1589472411762,72,5301,1071,7607,3646,11616,152653,78229,0.994290888309479,0.997130572795868,0
1589472411869,72,1985,336,3415,2386,2869,87489,14033,0.995225429534912,0.998312771320343,0
1589472411990,72,1985,336,3415,2386,2869,87489,14033,0.993816435337067,0.993275225162506,0
1589472412211,72,1985,336,3415,2386,2869,87489,14033,0.994760513305664,0.998600959777832,0
1589472412370,72,1985,336,3415,2386,2869,87489,14033,0.99186909198761,0.99682742357254,0
1589472412528,72,1985,336,3415,2386,2869,87489,14033,0.994290888309479,0.992931127548218,0
1589472412629,72,1985,336,3415,2386,2869,87489,14033,0.996141314506531,0.993615627288818,0
1589472412745,72,1985,336,3415,2386,2869,87489,14033,0.0855320692062378,0.0104365944862366,0
1589472412890,72,4354,13867,4765,2052,1477,147823,16764313,0.031943142414093,0.0065230131149292,0
1589472413013,72,4354,13867,4765,2052,1477,147823,16764313,0.795291304588318,0.973572909832001,0
1589472413164,72,4354,13867,4765,2052,1477,147823,16764313,0.995225429534912,0.995583117008209,0
1589472413336,72,4354,13867,4765,2052,1477,147823,16764313,0.996141314506531,0.998312771320343,0
1589472413436,72,4354,13867,4765,2052,1477,147823,16764313,0.994290888309479,0.99652111530304,0
1589472413539,72,4354,13867,4765,2052,1477,147823,16764313,0.996592402458191,0.99652111530304,0
1589472413641,74,4354,13867,4765,2052,1477,147823,16764313,0.995685636997223,0.997430622577667,0
1589472413814,74,4354,13867,4765,2052,1477,147823,16764313,0.994290888309479,0.997430622577667,0
1589472413969,74,20988,11184,16062,5431,16635,502069,292401,0.995685636997223,0.99682742357254,0
1589472414131,74,20988,11184,16062,5431,16635,502069,292401,0.995685636997223,0.995263814926147,0
1589472414245,74,20988,11184,16062,5431,16635,502069,292401,0.995685636997223,0.992583215236664,0
1589472414367,74,20988,11184,16062,5431,16635,502069,292401,0.995685636997223,0.995899021625519,0
1589472414538,74,20988,11184,16062,5431,16635,502069,292401,0.995225429534912,0.997727632522583,0
1589472414693,75,20988,11184,16062,5431,16635,502069,292401,0.995685636997223,0.998312771320343,0
1589472414873,75,6414,23005,7584,5524,11333,75714,16770070,0.994760513305664,0.99652111530304,0
1589472415019,75,6414,23005,7584,5524,11333,75714,16770070,0.996592402458191,0.99652111530304,0
1589472415175,75,6414,23005,7584,5524,11333,75714,16770070,0.994760513305664,0.99682742357254,0
1589472415323,75,6414,23005,7584,5524,11333,75714,16770070,0.994760513305664,0.99652111530304,0
1589472415480,75,6414,23005,7584,5524,11333,75714,16770070,0.994290888309479,0.99682742357254,0
