timestamp,heart_rate,alpha_high,alpha_low,beta_high,beta_low,gamma_low,delta,theta,left_eye_open_prob,right_eye_open_prob,is_drowsy
1586278597653,76,2551,1397,1140,1972,1400,5610,2072,0.994760513305664,0.99652111530304,1
1586278597895,76,16757980,16754171,23759,7387,20664,198888,10360,0.994760513305664,0.995583117008209,1
1586278598072,76,16757980,16754171,23759,7387,20664,198888,10360,0.994290888309479,0.995583117008209,1
1586278598275,76,16757980,16754171,23759,7387,20664,198888,10360,0.994290888309479,0.995899021625519,1
1586278598472,76,16757980,16754171,23759,7387,20664,198888,10360,0.995225429534912,0.994285523891449,1
1586278598664,76,16757980,16754171,23759,7387,20664,198888,10360,0.992363512516022,0.997130572795868,1
1586278598885,76,2886,4000,9755,3133,3807,5167,22117,0.992852866649628,0.99802166223526,1
1586278599091,76,2886,4000,9755,3133,3807,5167,22117,0.993816435337067,0.995899021625519,1
1586278599245,76,2886,4000,9755,3133,3807,5167,22117,0.990354359149933,0.99187582731247,1
1586278599485,76,2886,4000,9755,3133,3807,5167,22117,0.988790571689606,0.984102368354797,1
1586278599681,76,2886,4000,9755,3133,3807,5167,22117,0.38223123550415,0.0123934149742126,1
1586278599875,76,24745,26223,19138,17725,14472,1010680,356994,0.0264670848846436,0.00456619262695313,1
1586278600088,76,24745,26223,19138,17725,14472,1010680,356994,0.460342168807983,0.0213248729705811,1
1586278600322,76,24745,26223,19138,17725,14472,1010680,356994,0.146386563777924,0.0123934149742126,1
1586278600526,76,24745,26223,19138,17725,14472,1010680,356994,0.991369485855103,0.0250226259231567,1
1586278600747,76,24745,26223,19138,17725,14472,1010680,356994,0.989838659763336,0.279623687267303,1
1586278600970,76,1884,5737,5137,4975,5304,91609,16767119,0.994290888309479,0.675443172454834,1
1586278601196,76,1884,5737,5137,4975,5304,91609,16767119,0.99186909198761,0.9896559715271,1
1586278601396,76,1884,5737,5137,4975,5304,91609,16767119,0.992852866649628,0.994285523891449,1
1586278601596,76,1884,5737,5137,4975,5304,91609,16767119,0.99186909198761,0.99682742357254,1
1586278601783,76,1884,5737,5137,4975,5304,91609,16767119,0.996592402458191,0.996211707592011,1
1586278602004,76,1219,3970,1954,2032,2330,26997,8463,0.993816435337067,0.997130572795868,1
1586278602199,76,1219,3970,1954,2032,2330,26997,8463,0.997039079666138,0.99682742357254,1
1586278602363,76,1219,3970,1954,2032,2330,26997,8463,0.996141314506531,0.994615077972412,1
1586278602500,76,1219,3970,1954,2032,2330,26997,8463,0.993337154388428,0.995583117008209,1
1586278602650,76,1219,3970,1954,2032,2330,26997,8463,0.994290888309479,0.997430622577667,1
1586278602869,76,3011,8694,1309,1376,389,11381,4991,0.994290888309479,0.997130572795868,1
1586278603001,76,3011,8694,1309,1376,389,11381,4991,0.994760513305664,0.99652111530304,1
1586278603201,76,3011,8694,1309,1376,389,11381,4991,0.994760513305664,0.99652111530304,1
1586278603401,76,3011,8694,1309,1376,389,11381,4991,0.995225429534912,0.99652111530304,1
1586278603588,76,3011,8694,1309,1376,389,11381,4991,0.995225429534912,0.99682742357254,1
1586278603824,76,3471,4205,1000,861,1595,24990,7684,0.996141314506531,0.99652111530304,1
1586278603971,76,3471,4205,1000,861,1595,24990,7684,0.994760513305664,0.997727632522583,1
1586278604106,76,3471,4205,1000,861,1595,24990,7684,0.994760513305664,0.99652111530304,1
1586278604286,76,3471,4205,1000,861,1595,24990,7684,0.990864634513855,0.995263814926147,1
1586278604519,76,3471,4205,1000,861,1595,24990,7684,0.99186909198761,0.994615077972412,1
1586278604662,76,3471,4205,1000,861,1595,24990,7684,0.992363512516022,0.990412712097168,1
1586278604836,76,5124,3197,2227,5763,1202,5669,4100,0.989838659763336,0.984782218933106,1
1586278605055,76,5124,3197,2227,5763,1202,5669,4100,0.0209910273551941,0.0208626389503479,1
1586278605261,76,5124,3197,2227,5763,1202,5669,4100,0.993337154388428,0.175851583480835,1
1586278605457,76,5124,3197,2227,5763,1202,5669,4100,0.997039079666138,0.175851583480835,1
1586278605656,76,5124,3197,2227,5763,1202,5669,4100,0.988258004188538,0.295072615146637,1
1586278605871,76,20830,80153,16753490,23011,16755711,633981,305183,0.989838659763336,0.995583117008209,1
1586278606044,76,20830,80153,16753490,23011,16755711,633981,305183,0.99186909198761,0.997430622577667,1
1586278606275,76,20830,80153,16753490,23011,16755711,633981,305183,0.992363512516022,0.997727632522583,1
1586278606421,76,20830,80153,16753490,23011,16755711,633981,305183,0.997039079666138,0.995583117008209,1
1586278606613,76,20830,80153,16753490,23011,16755711,633981,305183,0.993816435337067,0.997430622577667,1
1586278606827,76,10350,2516,3332,4282,3520,188362,9100,0.995225429534912,0.99682742357254,1
1586278606962,76,10350,2516,3332,4282,3520,188362,9100,0.98610931634903,0.986117243766785,1
1586278607187,76,10350,2516,3332,4282,3520,188362,9100,0.994760513305664,0.993615627288818,1
1586278607378,74,10350,2516,3332,4282,3520,188362,9100,0.994290888309479,0.99652111530304,1
1586278607581,74,10350,2516,3332,4282,3520,188362,9100,0.995685636997223,0.997727632522583,1
1586278607750,74,10350,2516,3332,4282,3520,188362,9100,0.995685636997223,0.995899021625519,1
1586278607995,74,3619,3755,3248,803,3114,92560,13563,0.994760513305664,0.997727632522583,1
1586278608130,74,3619,3755,3248,803,3114,92560,13563,0.995685636997223,0.997430622577667,1
1586278608312,74,3619,3755,3248,803,3114,92560,13563,0.992852866649628,0.995263814926147,1
1586278608548,73,3619,3755,3248,803,3114,92560,13563,0.995685636997223,0.993615627288818,1
1586278608694,73,3619,3755,3248,803,3114,92560,13563,0.995225429534912,0.993615627288818,1
1586278608882,73,3821,10176,13134,3847,12114,673662,16759847,0.990354359149933,0.996211707592011,1
1586278609064,73,3821,10176,13134,3847,12114,673662,16759847,0.992852866649628,0.999448597431183,1
1586278609293,73,3821,10176,13134,3847,12114,673662,16759847,0.994760513305664,0.998312771320343,1
1586278609507,73,3821,10176,13134,3847,12114,673662,16759847,0.995225429534912,0.998312771320343,1
1586278609739,73,3821,10176,13134,3847,12114,673662,16759847,0.99186909198761,0.998312771320343,1
1586278609934,73,4513,9440,6039,8069,3118,4389,4788,0.993816435337067,0.998312771320343,1
1586278610134,73,4513,9440,6039,8069,3118,4389,4788,0.992363512516022,0.997430622577667,1
1586278610337,73,4513,9440,6039,8069,3118,4389,4788,0.996141314506531,0.99802166223526,1
1586278610535,73,4513,9440,6039,8069,3118,4389,4788,0.99186909198761,0.997727632522583,1
1586278610736,73,4513,9440,6039,8069,3118,4389,4788,0.993816435337067,0.99802166223526,1
1586278610954,73,3216,6345,1704,2628,677,19849,16753845,0.994760513305664,0.99802166223526,1
1586278611117,73,3216,6345,1704,2628,677,19849,16753845,0.992363512516022,0.998312771320343,1
1586278611343,73,3216,6345,1704,2628,677,19849,16753845,0.997039079666138,0.998886287212372,1
1586278611561,73,3216,6345,1704,2628,677,19849,16753845,0.992363512516022,0.99802166223526,1
1586278611717,73,3216,6345,1704,2628,677,19849,16753845,0.986849784851074,0.99682742357254,1
1586278611880,73,3563,3420,5072,5102,4058,643516,16750871,0.994760513305664,0.99802166223526,1
1586278612108,74,3563,3420,5072,5102,4058,643516,16750871,0.995225429534912,0.997430622577667,1
1586278612305,74,3563,3420,5072,5102,4058,643516,16750871,0.994760513305664,0.992231488227844,1
1586278612483,74,3563,3420,5072,5102,4058,643516,16750871,0.623302936553955,0.98808890581131,1
1586278612607,74,3563,3420,5072,5102,4058,643516,16750871,0.00730085372924805,0.00260937213897705,1
1586278612787,74,3563,3420,5072,5102,4058,643516,16750871,0.0155149698257446,0.00260937213897705,1
1586278613037,74,13752,16744545,1747,12767,2975,16768586,12311,0.00730085372924805,0.00456619262695313,1
1586278613259,75,13752,16744545,1747,12767,2975,16768586,12311,0.0553927421569824,0.0123934149742126,1
1586278613510,75,13752,16744545,1747,12767,2975,16768586,12311,0.987175405025482,0.367976069450378,1
1586278613709,75,13752,16744545,1747,12767,2975,16768586,12311,0.982880413532257,0.166799008846283,1
1586278613912,75,16772117,82943,29969,11904,16761230,1645371,63279,0.996592402458191,0.992931127548218,1
1586278614087,75,16772117,82943,29969,11904,16761230,1645371,63279,0.997481346130371,0.992231488227844,1
1586278614236,75,16772117,82943,29969,11904,16761230,1645371,63279,0.623302936553955,0.0123934149742126,1
1586278614428,75,16772117,82943,29969,11904,16761230,1645371,63279,0.993337154388428,0.99652111530304,1
1586278614590,75,16772117,82943,29969,11904,16761230,1645371,63279,0.992852866649628,0.997430622577667,1
1586278614804,75,16772117,82943,29969,11904,16761230,1645371,63279,0.993337154388428,0.995899021625519,1
1586278615014,75,1227,5329,2052,1407,1623,16748980,10890,0.993816435337067,0.995899021625519,1
1586278615183,75,1227,5329,2052,1407,1623,16748980,10890,0.994290888309479,0.99652111530304,1
1586278615315,75,1227,5329,2052,1407,1623,16748980,10890,0.994760513305664,0.99652111530304,1
1586278615518,77,1227,5329,2052,1407,1623,16748980,10890,0.995685636997223,0.997727632522583,1
1586278615750,77,1227,5329,2052,1407,1623,16748980,10890,0.996141314506531,0.994941174983978,1
1586278615969,77,12994,18347,17758,26658,22485,324189,23362,0.995225429534912,0.995263814926147,1
1586278616188,77,12994,18347,17758,26658,22485,324189,23362,0.994290888309479,0.994615077972412,1
1586278616366,77,12994,18347,17758,26658,22485,324189,23362,0.994760513305664,0.994285523891449,1
1586278616575,77,12994,18347,17758,26658,22485,324189,23362,0.992852866649628,0.993615627288818,1
1586278616744,78,12994,18347,17758,26658,22485,324189,23362,0.995225429534912,0.99187582731247,1
1586278616991,78,1710,4928,2344,1105,458,1217,3302,0.996592402458191,0.992931127548218,1
1586278617158,78,1710,4928,2344,1105,458,1217,3302,0.997481346130371,0.99652111530304,1
1586278617430,78,1710,4928,2344,1105,458,1217,3302,0.995225429534912,0.995899021625519,1
1586278617712,78,1710,4928,2344,1105,458,1217,3302,0.984818279743195,0.995899021625519,1
1586278617913,78,16855,6538,9852,9253,4720,128310,66149,0.993337154388428,0.995899021625519,1
1586278618117,78,16855,6538,9852,9253,4720,128310,66149,0.993337154388428,0.449971914291382,1
1586278618266,78,16855,6538,9852,9253,4720,128310,66149,0.996592402458191,0.99652111530304,1
1586278618489,78,16855,6538,9852,9253,4720,128310,66149,0.996592402458191,0.995263814926147,1
1586278618668,78,16855,6538,9852,9253,4720,128310,66149,0.994290888309479,0.995263814926147,1
1586278618890,78,16759409,19397,13803,13754,9279,989228,164761,0.995225429534912,0.995899021625519,1
1586278619059,78,16759409,19397,13803,13754,9279,989228,164761,0.994290888309479,0.99682742357254,1
1586278619185,78,16759409,19397,13803,13754,9279,989228,164761,0.994290888309479,0.995263814926147,1
1586278619400,78,16759409,19397,13803,13754,9279,989228,164761,0.996592402458191,0.99802166223526,1
1586278619596,78,16759409,19397,13803,13754,9279,989228,164761,0.997039079666138,0.997727632522583,1
1586278619792,78,16759409,19397,13803,13754,9279,989228,164761,0.995225429534912,0.997430622577667,1
1586278619993,78,5689,9823,9814,7212,6449,459813,16772246,0.997481346130371,0.99802166223526,1
1586278620129,77,5689,9823,9814,7212,6449,459813,16772246,0.998353004455566,0.997430622577667,1
1586278620344,77,5689,9823,9814,7212,6449,459813,16772246,0.990354359149933,0.997130572795868,1
1586278620544,77,5689,9823,9814,7212,6449,459813,16772246,0.994290888309479,0.997727632522583,1
1586278620757,77,5689,9823,9814,7212,6449,459813,16772246,0.996592402458191,0.99802166223526,1
1586278620915,77,2913,2397,23382,2514,13244,198359,16748973,0.997481346130371,0.998886287212372,1
1586278621052,77,2913,2397,23382,2514,13244,198359,16748973,0.993816435337067,0.998312771320343,1
1586278621223,77,2913,2397,23382,2514,13244,198359,16748973,0.993816435337067,0.997430622577667,1
1586278621410,76,2913,2397,23382,2514,13244,198359,16748973,0.992363512516022,0.998312771320343,1
1586278621570,76,2913,2397,23382,2514,13244,198359,16748973,0.992852866649628,0.997430622577667,1
1586278621803,76,2913,2397,23382,2514,13244,198359,16748973,0.990354359149933,0.998312771320343,1
1586278621999,76,987,7548,2913,2060,2503,4818,11966,0.992363512516022,0.99652111530304,1
1586278622185,76,987,7548,2913,2060,2503,4818,11966,0.990864634513855,0.998312771320343,1
1586278622399,76,987,7548,2913,2060,2503,4818,11966,0.994760513305664,0.99802166223526,1
1586278622565,76,987,7548,2913,2060,2503,4818,11966,0.993337154388428,0.995899021625519,1
1586278622717,76,987,7548,2913,2060,2503,4818,11966,0.0209910273551941,0.0065230131149292,1
1586278622883,76,16751092,24099,30280,27115,16760117,461727,122566,0.0209910273551941,0.0065230131149292,1
1586278623105,76,16751092,24099,30280,27115,16760117,461727,122566,0.16037929058075,0.00456619262695313,1
1586278623272,76,16751092,24099,30280,27115,16760117,461727,122566,0.0127769708633423,0.0123934149742126,1
1586278623418,76,16751092,24099,30280,27115,16760117,461727,122566,0.195409595966339,0.107334613800049,1
1586278623603,76,16751092,24099,30280,27115,16760117,461727,122566,0.149212062358856,0.0231737494468689,1
1586278623858,76,22708,65665,23204,16747539,13884,612763,135238,0.585731744766235,0.0227115154266357,1
1586278624052,76,22708,65665,23204,16747539,13884,612763,135238,0.0209910273551941,0.0264093279838562,1
1586278624238,76,22708,65665,23204,16747539,13884,612763,135238,0.601551353931427,0.0222492814064026,1
1586278624459,76,22708,65665,23204,16747539,13884,612763,135238,0.279110968112946,0.0217870473861694,1
1586278624670,76,22708,65665,23204,16747539,13884,612763,135238,0.57359504699707,0.0268715620040894,1
1586278624854,74,2361,2740,402,1855,202,20834,12260,0.994760513305664,0.186030089855194,1
1586278625093,74,2361,2740,402,1855,202,20834,12260,0.989838659763336,0.733778119087219,1
1586278625300,74,2361,2740,402,1855,202,20834,12260,0.75506466627121,0.313302457332611,1
1586278625497,74,2361,2740,402,1855,202,20834,12260,0.906225919723511,0.325186192989349,1
1586278625690,74,2361,2740,402,1855,202,20834,12260,0.773475825786591,0.688493371009827,1
1586278625835,74,27201,17450,20190,21487,11041,202684,16752873,0.899734675884247,0.670235574245453,1
1586278626030,73,27201,17450,20190,21487,11041,202684,16752873,0.937044739723206,0.691118478775024,1
1586278626192,73,27201,17450,20190,21487,11041,202684,16752873,0.768462181091309,0.0299332737922668,1
1586278626334,73,27201,17450,20190,21487,11041,202684,16752873,0.992852866649628,0.992931127548218,1
1586278626526,73,27201,17450,20190,21487,11041,202684,16752873,0.99186909198761,0.990036487579346,1
1586278626727,73,27201,17450,20190,21487,11041,202684,16752873,0.994760513305664,0.993615627288818,1
1586278626927,73,24740,9340,9215,27190,13938,493252,20935,0.983167171478272,0.397025644779205,1
1586278627099,73,24740,9340,9215,27190,13938,493252,20935,0.987175405025482,0.98808890581131,1
1586278627315,73,24740,9340,9215,27190,13938,493252,20935,0.903599679470062,0.936318814754486,1
1586278627492,73,24740,9340,9215,27190,13938,493252,20935,0.990864634513855,0.988487541675568,1
1586278627645,73,24740,9340,9215,27190,13938,493252,20935,0.989838659763336,0.994941174983978,1
1586278627847,73,31352,23534,27002,14091,22680,2147357,199744,0.985082387924194,0.997130572795868,1
1586278628112,73,31352,23534,27002,14091,22680,2147357,199744,0.985856890678406,0.995899021625519,1
1586278628294,73,31352,23534,27002,14091,22680,2147357,199744,0.990864634513855,0.99682742357254,1
1586278628493,77,31352,23534,27002,14091,22680,2147357,199744,0.992363512516022,0.99652111530304,1
1586278628698,77,31352,23534,27002,14091,22680,2147357,199744,0.994760513305664,0.995263814926147,1
1586278628904,77,7416,983,2712,4075,4105,16761088,18405,0.949224770069122,0.0264093279838562,1
1586278629125,77,7416,983,2712,4075,4105,16761088,18405,0.0100389122962952,0.0123934149742126,1
1586278629369,77,7416,983,2712,4075,4105,16761088,18405,0.0476726889610291,0.0192148685455322,1
1586278629559,77,7416,983,2712,4075,4105,16761088,18405,0.986605703830719,0.504343450069428,1
1586278629705,75,7416,983,2712,4075,4105,16761088,18405,0.989838659763336,0.99115252494812,1
1586278629895,75,16746892,53837,40167,32608,16745445,401425,335105,0.990354359149933,0.99187582731247,1
1586278630106,75,16746892,53837,40167,32608,16745445,401425,335105,0.950893402099609,0.602538824081421,1
1586278630252,75,16746892,53837,40167,32608,16745445,401425,335105,0.0045628547668457,0.0192148685455322,1
1586278630437,75,16746892,53837,40167,32608,16745445,401425,335105,0.98428076505661,0.758873224258423,1
1586278630587,75,16746892,53837,40167,32608,16745445,401425,335105,0.988258004188538,0.992583215236664,1
1586278630764,75,16746892,53837,40167,32608,16745445,401425,335105,0.987175405025482,0.994285523891449,1
1586278630951,75,2647,1246,1050,1795,2144,111034,2644,0.987719655036926,0.994941174983978,1
1586278631130,75,2647,1246,1050,1795,2144,111034,2644,0.988790571689606,0.994285523891449,1
1586278631355,75,2647,1246,1050,1795,2144,111034,2644,0.995225429534912,0.995263814926147,1
1586278631506,75,2647,1246,1050,1795,2144,111034,2644,0.987719655036926,0.992583215236664,1
1586278631693,75,2647,1246,1050,1795,2144,111034,2644,0.984818279743195,0.990412712097168,1
1586278631885,75,6305,11436,16748736,15126,20609,1149614,44059,0.984818279743195,0.99682742357254,1
1586278632108,75,6305,11436,16748736,15126,20609,1149614,44059,0.988790571689606,0.997430622577667,1
