timestamp,heart_rate,alpha_high,alpha_low,beta_high,beta_low,gamma_low,delta,theta,left_eye_open_prob,right_eye_open_prob,is_drowsy
1585472047407,97,16757852,3194,29464,23493,8997,477270,776096,0.031943142414093,0.142265260219574,1
1585472047507,97,16757852,3194,29464,23493,8997,477270,776096,0.990354359149933,0.990412712097168,1
1585472047603,97,16757852,3194,29464,23493,8997,477270,776096,0.773475825786591,0.995263814926147,1
1585472047720,95,28522,29966,20081,26671,4702,70322,31517,0.984818279743195,0.995899021625519,1
1585472047841,95,28522,29966,20081,26671,4702,70322,31517,0.75506466627121,0.99682742357254,1
1585472047945,95,28522,29966,20081,26671,4702,70322,31517,0.0606850385665894,0.638421058654785,1
1585472048072,95,28522,29966,20081,26671,4702,70322,31517,0.915364861488342,0.989270985126495,1
1585472048237,95,28522,29966,20081,26671,4702,70322,31517,0.95157527923584,0.994285523891449,1
1585472048378,95,28522,29966,20081,26671,4702,70322,31517,0.899734675884247,0.935165047645569,1
1585472048514,95,28522,29966,20081,26671,4702,70322,31517,0.897260129451752,0.938399791717529,1
1585472048673,95,1199,6536,1287,2142,620,80180,17469,0.984551072120667,0.992931127548218,1
1585472048830,96,1199,6536,1287,2142,620,80180,17469,0.38223123550415,0.990784704685211,1
1585472048946,96,1199,6536,1287,2142,620,80180,17469,0.671178579330444,0.984782218933106,1
1585472049118,96,1199,6536,1287,2142,620,80180,17469,0.989317417144775,0.991516172885895,1
1585472049265,96,1199,6536,1287,2142,620,80180,17469,0.990354359149933,0.990784704685211,1
1585472049443,96,1199,6536,1287,2142,620,80180,17469,0.985856890678406,0.995899021625519,1
1585472049587,96,3687,12454,3504,6782,1671,104037,70434,0.98428076505661,0.995899021625519,1
1585472049723,96,3687,12454,3504,6782,1671,104037,70434,0.984007239341736,0.99652111530304,1
1585472049867,96,3687,12454,3504,6782,1671,104037,70434,0.984007239341736,0.995899021625519,1
1585472049967,96,3687,12454,3504,6782,1671,104037,70434,0.983730554580689,0.99652111530304,1
1585472050080,100,3687,12454,3504,6782,1671,104037,70434,0.990864634513855,0.993952393531799,1
1585472050225,100,3687,12454,3504,6782,1671,104037,70434,0.986358880996704,0.995263814926147,1
1585472050365,100,3687,12454,3504,6782,1671,104037,70434,0.987175405025482,0.994285523891449,1
1585472050490,100,3687,12454,3504,6782,1671,104037,70434,0.195409595966339,0.652855515480042,1
1585472050612,100,6518,4362,1923,4110,1550,216430,31223,0.795291304588318,0.994941174983978,1
1585472050779,100,6518,4362,1923,4110,1550,216430,31223,0.951033294200897,0.995263814926147,1
1585472050980,100,6518,4362,1923,4110,1550,216430,31223,0.889815032482147,0.984782218933106,1
1585472051137,100,6518,4362,1923,4110,1550,216430,31223,0.960664391517639,0.995263814926147,1
1585472051325,98,6518,4362,1923,4110,1550,216430,31223,0.95157527923584,0.990412712097168,1
1585472051479,98,6518,4362,1923,4110,1550,216430,31223,0.949387073516846,0.992231488227844,1
1585472051653,98,4572,3909,725,1841,227,87833,16749247,0.953765988349915,0.993615627288818,1
1585472051819,98,4572,3909,725,1841,227,87833,16749247,0.984551072120667,0.994285523891449,1
1585472051991,98,4572,3909,725,1841,227,87833,16749247,0.99186909198761,0.992231488227844,1
1585472052149,98,4572,3909,725,1841,227,87833,16749247,0.555494964122772,0.987685561180115,1
1585472052260,98,4572,3909,725,1841,227,87833,16749247,0.911478877067566,0.995899021625519,1
1585472052417,98,4572,3909,725,1841,227,87833,16749247,0.950893402099609,0.994941174983978,1
1585472052616,99,30151,12789,11194,16769,19144,703083,258656,0.951033294200897,0.995263814926147,1
1585472052777,99,30151,12789,11194,16769,19144,703083,258656,0.984007239341736,0.995263814926147,1
1585472052985,99,30151,12789,11194,16769,19144,703083,258656,0.679590106010437,0.351331949234009,1
1585472053138,99,30151,12789,11194,16769,19144,703083,258656,0.989838659763336,0.995899021625519,1
1585472053321,99,30151,12789,11194,16769,19144,703083,258656,0.0292051434516907,0.148424088954926,1
1585472053507,99,30151,12789,11194,16769,19144,703083,258656,0.902286529541016,0.99682742357254,1
1585472053652,99,27009,16774287,24880,16765741,16747426,1175055,358007,0.972050666809082,0.996211707592011,1
1585472053797,99,27009,16774287,24880,16765741,16747426,1175055,358007,0.989838659763336,0.99682742357254,1
1585472053918,99,27009,16774287,24880,16765741,16747426,1175055,358007,0.993337154388428,0.99682742357254,1
1585472054103,99,27009,16774287,24880,16765741,16747426,1175055,358007,0.995225429534912,0.99682742357254,1
1585472054283,99,27009,16774287,24880,16765741,16747426,1175055,358007,0.75506466627121,0.93760097026825,1
1585472054456,99,27009,16774287,24880,16765741,16747426,1175055,358007,0.118761479854584,0.221268475055695,1
1585472054572,99,27009,16774287,24880,16765741,16747426,1175055,358007,0.0553927421569824,0.93760097026825,1
1585472054725,99,83424,30227,16751735,16748569,14624,2072407,828823,0.99186909198761,0.994941174983978,1
1585472054827,105,83424,30227,16751735,16748569,14624,2072407,828823,0.990864634513855,0.990412712097168,1
1585472054942,105,83424,30227,16751735,16748569,14624,2072407,828823,0.992363512516022,0.9896559715271,1
1585472055113,105,83424,30227,16751735,16748569,14624,2072407,828823,0.989317417144775,0.993952393531799,1
1585472055273,105,83424,30227,16751735,16748569,14624,2072407,828823,0.994290888309479,0.995899021625519,1
1585472055445,105,83424,30227,16751735,16748569,14624,2072407,828823,0.994290888309479,0.994615077972412,1
1585472055613,105,3823,1967,764,2567,2196,188377,13968,0.987175405025482,0.994285523891449,1
1585472055774,105,3823,1967,764,2567,2196,188377,13968,0.765955328941345,0.992931127548218,1
1585472055941,108,3823,1967,764,2567,2196,188377,13968,0.99186909198761,0.996211707592011,1
1585472056142,108,3823,1967,764,2567,2196,188377,13968,0.990864634513855,0.997430622577667,1
1585472056308,108,3823,1967,764,2567,2196,188377,13968,0.995685636997223,0.99802166223526,1
1585472056492,108,3823,1967,764,2567,2196,188377,13968,0.989838659763336,0.997727632522583,1
1585472056603,108,3968,13353,3176,1031,703,297499,16751639,0.993816435337067,0.995263814926147,1
1585472056787,108,3968,13353,3176,1031,703,297499,16751639,0.992363512516022,0.998600959777832,1
1585472056988,108,3968,13353,3176,1031,703,297499,16751639,0.987175405025482,0.999999940395355,1
1585472057144,109,3968,13353,3176,1031,703,297499,16751639,0.99186909198761,0.999999940395355,1
1585472057281,109,3968,13353,3176,1031,703,297499,16751639,0.993816435337067,0.999999940395355,1
1585472057446,109,3968,13353,3176,1031,703,297499,16751639,0.992363512516022,0.999168813228607,1
1585472057613,109,31793,20436,23104,29504,16751963,1101896,137456,0.989317417144775,0.99802166223526,1
1585472057751,109,31793,20436,23104,29504,16751963,1101896,137456,0.746677160263062,0.874541282653809,1
1585472057913,109,31793,20436,23104,29504,16751963,1101896,137456,0.993816435337067,0.994615077972412,1
1585472058026,109,31793,20436,23104,29504,16751963,1101896,137456,0.996141314506531,0.997430622577667,1
1585472058130,109,31793,20436,23104,29504,16751963,1101896,137456,0.991369485855103,0.997430622577667,1
1585472058315,110,31793,20436,23104,29504,16751963,1101896,137456,0.183402299880981,0.938204050064087,1
1585472058433,110,31793,20436,23104,29504,16751963,1101896,137456,0.994290888309479,0.997727632522583,1
1585472058618,110,1808,4245,1161,3126,2215,672610,81985,0.990354359149933,0.993275225162506,1
1585472058754,110,1808,4245,1161,3126,2215,672610,81985,0.985601663589478,0.995899021625519,1
1585472058854,110,1808,4245,1161,3126,2215,672610,81985,0.99186909198761,0.995899021625519,1
1585472059008,110,1808,4245,1161,3126,2215,672610,81985,0.987719655036926,0.995263814926147,1
1585472059157,110,1808,4245,1161,3126,2215,672610,81985,0.990864634513855,0.993275225162506,1
1585472059266,110,1808,4245,1161,3126,2215,672610,81985,0.994760513305664,0.99682742357254,1
1585472059434,110,1808,4245,1161,3126,2215,672610,81985,0.162525415420532,0.0264093279838562,1
1585472059605,110,23288,3405,5014,8899,1330,124261,16750014,0.415110468864441,0.0222492814064026,1
1585472059768,110,23288,3405,5014,8899,1330,124261,16750014,0.433151841163635,0.992231488227844,1
1585472059936,110,23288,3405,5014,8899,1330,124261,16750014,0.092304527759552,0.419450700283051,1
1585472060135,110,23288,3405,5014,8899,1330,124261,16750014,0.986849784851074,0.99682742357254,1
1585472060312,110,23288,3405,5014,8899,1330,124261,16750014,0.57359504699707,0.419450700283051,1
1585472060479,110,23288,3405,5014,8899,1330,124261,16750014,0.98610931634903,0.992583215236664,1
1585472060637,110,4045,3102,2771,7784,1403,354749,7930,0.98610931634903,0.994615077972412,1
1585472060837,110,4045,3102,2771,7784,1403,354749,7930,0.986849784851074,0.99682742357254,1
1585472061004,110,4045,3102,2771,7784,1403,354749,7930,0.986605703830719,0.995263814926147,1
1585472061205,110,4045,3102,2771,7784,1403,354749,7930,0.980856716632843,0.99652111530304,1
1585472061372,110,4045,3102,2771,7784,1403,354749,7930,0.623302936553955,0.995263814926147,1
1585472061541,110,4045,3102,2771,7784,1403,354749,7930,0.140735447406769,0.0268715620040894,1
1585472061723,105,16217,29375,13714,19062,13656,1545446,158689,0.95157527923584,0.992931127548218,1
1585472061908,105,16217,29375,13714,19062,13656,1545446,158689,0.988790571689606,0.992231488227844,1
1585472062065,105,16217,29375,13714,19062,13656,1545446,158689,0.988258004188538,0.993615627288818,1
1585472062266,105,16217,29375,13714,19062,13656,1545446,158689,0.989838659763336,0.99187582731247,1
1585472062425,105,16217,29375,13714,19062,13656,1545446,158689,0.987719655036926,0.993275225162506,1
1585472062638,105,876,6993,583,780,886,82170,9633,0.972050666809082,0.993952393531799,1
1585472062794,105,876,6993,583,780,886,82170,9633,0.993337154388428,0.992931127548218,1
1585472062959,98,876,6993,583,780,886,82170,9633,0.986849784851074,0.991516172885895,1
1585472063128,98,876,6993,583,780,886,82170,9633,0.995685636997223,0.984782218933106,1
1585472063308,98,876,6993,583,780,886,82170,9633,0.146386563777924,0.175851583480835,1
1585472063420,98,876,6993,583,780,886,82170,9633,0.983167171478272,0.999168813228607,1
1585472063529,98,876,6993,583,780,886,82170,9633,0.99186909198761,0.994615077972412,1
1585472063695,98,16757203,16765465,5496,16751902,8285,470923,127751,0.99186909198761,0.99652111530304,1
1585472063872,98,16757203,16765465,5496,16751902,8285,470923,127751,0.994760513305664,0.984782218933106,1
1585472064037,98,16757203,16765465,5496,16751902,8285,470923,127751,0.746677160263062,0.990784704685211,1
1585472064177,97,16757203,16765465,5496,16751902,8285,470923,127751,0.804988145828247,0.989270985126495,1
1585472064330,97,16757203,16765465,5496,16751902,8285,470923,127751,0.992852866649628,0.994615077972412,1
1585472064497,97,16757203,16765465,5496,16751902,8285,470923,127751,0.989838659763336,0.995583117008209,1
1585472064669,97,10786,16762585,5164,6130,7243,157053,97567,0.992363512516022,0.986772775650024,1
1585472064864,97,10786,16762585,5164,6130,7243,157053,97567,0.993816435337067,0.995263814926147,1
1585472065033,97,10786,16762585,5164,6130,7243,157053,97567,0.995225429534912,0.995583117008209,1
1585472065206,97,10786,16762585,5164,6130,7243,157053,97567,0.994760513305664,0.995899021625519,1
1585472065366,104,10786,16762585,5164,6130,7243,157053,97567,0.993816435337067,0.997130572795868,1
1585472065543,104,10786,16762585,5164,6130,7243,157053,97567,0.995225429534912,0.996211707592011,1
1585472065670,104,139760,40731,16763821,74894,11990,775330,159034,0.0855320692062378,0.0477463603019714,1
1585472065833,104,139760,40731,16763821,74894,11990,775330,159034,0.0264670848846436,0.0660492181777954,1
1585472065999,104,139760,40731,16763821,74894,11990,775330,159034,0.074978768825531,0.0084797739982605,1
1585472066182,104,139760,40731,16763821,74894,11990,775330,159034,0.987175405025482,0.993952393531799,1
1585472066402,104,139760,40731,16763821,74894,11990,775330,159034,0.074978768825531,0.0227115154266357,1
1585472066589,106,20967,28687,18946,20879,17089,559575,331303,0.988258004188538,0.992583215236664,1
1585472066702,106,20967,28687,18946,20879,17089,559575,331303,0.99186909198761,0.997130572795868,1
1585472066872,106,20967,28687,18946,20879,17089,559575,331303,0.994760513305664,0.997727632522583,1
1585472067000,106,20967,28687,18946,20879,17089,559575,331303,0.992852866649628,0.997430622577667,1
1585472067153,106,20967,28687,18946,20879,17089,559575,331303,0.949860572814941,0.822790622711182,1
1585472067275,106,20967,28687,18946,20879,17089,559575,331303,0.985856890678406,0.99682742357254,1
1585472067401,106,20967,28687,18946,20879,17089,559575,331303,0.775982677936554,0.652855515480042,1
1585472067554,106,1526,3303,1205,3990,441,199799,27389,0.950315058231354,0.997727632522583,1
1585472067722,105,1526,3303,1205,3990,441,199799,27389,0.988790571689606,0.995583117008209,1
1585472067930,105,1526,3303,1205,3990,441,199799,27389,0.983730554580689,0.99682742357254,1
1585472068089,105,1526,3303,1205,3990,441,199799,27389,0.972050666809082,0.994941174983978,1
1585472068233,105,1526,3303,1205,3990,441,199799,27389,0.95060807466507,0.992583215236664,1
1585472068390,105,1526,3303,1205,3990,441,199799,27389,0.948893308639526,0.998886287212372,1
1585472068529,105,1526,3303,1205,3990,441,199799,27389,0.984551072120667,0.994941174983978,1
1585472068691,105,5667,5331,3510,1568,1594,16753353,21192,0.826471567153931,0.99652111530304,1
1585472068862,98,5667,5331,3510,1568,1594,16753353,21192,0.826471567153931,0.994285523891449,1
1585472069025,98,5667,5331,3510,1568,1594,16753353,21192,0.986849784851074,0.992931127548218,1
1585472069198,98,5667,5331,3510,1568,1594,16753353,21192,0.75506466627121,0.857348203659058,1
1585472069366,98,5667,5331,3510,1568,1594,16753353,21192,0.993816435337067,0.997727632522583,1
1585472069526,98,9702,2136,3661,3133,1000,48648,21772,0.99186909198761,0.995899021625519,1
1585472069694,98,9702,2136,3661,3133,1000,48648,21772,0.994760513305664,0.995263814926147,1
1585472069868,98,9702,2136,3661,3133,1000,48648,21772,0.994290888309479,0.99652111530304,1
1585472070042,94,9702,2136,3661,3133,1000,48648,21772,0.991369485855103,0.99802166223526,1
1585472070173,94,9702,2136,3661,3133,1000,48648,21772,0.984818279743195,0.993952393531799,1
1585472070348,94,9702,2136,3661,3133,1000,48648,21772,0.0442183613777161,0.186030089855194,1
1585472070444,94,9702,2136,3661,3133,1000,48648,21772,0.768462181091309,0.989270985126495,1
1585472070650,94,1304,5426,1810,2796,1251,16770828,9417,0.990354359149933,0.995583117008209,1
1585472070763,94,1304,5426,1810,2796,1251,16770828,9417,0.994290888309479,0.997430622577667,1
1585472070934,94,1304,5426,1810,2796,1251,16770828,9417,0.539412498474121,0.685868263244629,1
1585472071097,92,1304,5426,1810,2796,1251,16770828,9417,0.982880413532257,0.993615627288818,1
1585472071275,92,1304,5426,1810,2796,1251,16770828,9417,0.994760513305664,0.995899021625519,1
1585472071445,92,1304,5426,1810,2796,1251,16770828,9417,0.994760513305664,0.996211707592011,1
1585472071587,92,7743,7551,6466,2776,2605,83615,37032,0.990354359149933,0.994285523891449,1
1585472071801,92,7743,7551,6466,2776,2605,83615,37032,0.297446727752686,0.279623687267303,1
1585472071982,92,7743,7551,6466,2776,2605,83615,37032,0.245616614818573,0.683254539966583,1
1585472072077,92,7743,7551,6466,2776,2605,83615,37032,0.908852219581604,0.992931127548218,1
1585472072284,91,7743,7551,6466,2776,2605,83615,37032,0.993337154388428,0.995899021625519,1
1585472072399,91,7743,7551,6466,2776,2605,83615,37032,0.074978768825531,0.675443172454834,1
1585472072570,91,3785,109,1525,2141,962,150819,23117,0.98610931634903,0.992931127548218,1
1585472072738,91,3785,109,1525,2141,962,150819,23117,0.985856890678406,0.986117243766785,1
1585472072903,91,3785,109,1525,2141,962,150819,23117,0.889815032482147,0.99652111530304,1
1585472073067,91,3785,109,1525,2141,962,150819,23117,0.951033294200897,0.995899021625519,1
1585472073234,91,3785,109,1525,2141,962,150819,23117,0.983167171478272,0.990784704685211,1
1585472073403,91,3785,109,1525,2141,962,150819,23117,0.989838659763336,0.993952393531799,1
1585472073590,95,22252,4441,8197,4098,3616,149858,16764327,0.937044739723206,0.995583117008209,1
1585472073770,95,22252,4441,8197,4098,3616,149858,16764327,0.95157527923584,0.99682742357254,1
1585472073936,95,22252,4441,8197,4098,3616,149858,16764327,0.770969033241272,0.995899021625519,1
